0.000330765959458	0.0204081632653	293.54
0.00916694230497	0.204081632653	45.36
0.000236261399613	0.0204081632653	309.02
0.000236261399613	0.0204081632653	303.07
0.00240986627605	0.122448979592	116.44
0.00037801823938	0.0204081632653	262.33
0.00278788451543	0.122448979592	102.04
0.00240986627605	0.122448979592	112.57000000000001
0.000236261399613	0.0	387.99
0.00037801823938	0.0204081632653	255.52
9.4504559845e-05	0.0	430.26
0.000236261399613	0.0	390.51
0.000236261399613	0.0	350.76
0.00278788451543	0.122448979592	105.91
0.0728157633606	0.571428571429	2.61
0.0283041156736	0.387755102041	14.81
0.0765486934745	0.591836734694	2.16
0.00037801823938	0.0408163265306	234.46
0.0104427538629	0.244897959184	39.2
0.00302414591504	0.142857142857	93.59
0.000661531918915	0.0408163265306	211.61
0.00037801823938	0.0408163265306	232.67000000000002
0.000236261399613	0.0204081632653	330.67
0.00037801823938	0.0408163265306	219.35
0.00699333742853	0.183673469388	54.54
0.00406369607334	0.163265306122	83.06
0.00037801823938	0.0408163265306	240.41
0.00037801823938	0.0408163265306	217.56
0.00240986627605	0.122448979592	114.69
0.0116240608609	0.265306122449	35.95
0.00127581155791	0.102040816327	163.76
0.00037801823938	0.0408163265306	215.77
0.00122855927799	0.102040816327	169.72
0.00439446203279	0.163265306122	74.61
0.00037801823938	0.0408163265306	223.51
0.00075603647876	0.0408163265306	194.71
0.00354392099419	0.163265306122	85.14
0.000236261399613	0.0	352.83
0.00075603647876	0.0408163265306	192.92000000000002
0.00108680243822	0.0816326530612	179.6
0.00037801823938	0.0204081632653	266.19
0.0267447904361	0.387755102041	16.07
0.00075603647876	0.0408163265306	200.66
0.00434720975287	0.163265306122	76.69
0.00113405471814	0.0816326530612	177.81
0.000236261399613	0.0	404.48
0.00037801823938	0.0204081632653	280.26
0.00108680243822	0.0816326530612	182.55
0.0189481642489	0.326530612245	22.31
0.00439446203279	0.163265306122	72.82000000000001
0.00037801823938	0.0204081632653	253.97
0.00113405471814	0.0816326530612	176.02
0.00434720975287	0.163265306122	77.24
0.00529225535132	0.163265306122	66.16
0.00637905778954	0.183673469388	58.78
0.0186646505694	0.285714285714	23.48
0.000236261399613	0.0	416.38
0.00141756839768	0.102040816327	154.96
0.000236261399613	0.0	370.68
0.000236261399613	0.0	364.73
0.000236261399613	0.0	376.23
0.00222085715636	0.122448979592	132.11
0.00037801823938	0.0204081632653	259.85
0.0014648206776	0.102040816327	153.17000000000002
0.000236261399613	0.0	380.21
0.000236261399613	0.0	376.63
0.000236261399613	0.0204081632653	330.93
0.00212635259651	0.122448979592	138.06
0.000236261399613	0.0204081632653	324.98
0.00240986627605	0.122448979592	120.43
0.000236261399613	0.0	367.1
0.000236261399613	0.0204081632653	321.40000000000003
0.000236261399613	0.0204081632653	318.91
0.0241931673203	0.367346938776	17.76
0.00212635259651	0.122448979592	136.27
0.00037801823938	0.0204081632653	258.46
0.0118130699806	0.265306122449	34.44
0.000236261399613	0.0204081632653	340.46
0.00240986627605	0.122448979592	124.3
0.00155932523744	0.102040816327	144.01
0.000236261399613	0.0204081632653	336.88
0.000330765959458	0.0204081632653	291.18
0.000236261399613	0.0204081632653	327.35
0.000236261399613	0.0204081632653	333.3
0.00727685110807	0.183673469388	53.660000000000004
0.00240986627605	0.122448979592	122.51
0.00283513679535	0.142857142857	98.07000000000001
0.000283513679535	0.0204081632653	300.71
0.0079856353069	0.204081632653	50.33
0.00037801823938	0.0204081632653	284.12
0.00250437083589	0.122448979592	111.98
0.000236261399613	0.0204081632653	342.62
0.00075603647876	0.0408163265306	200.48000000000002
0.000236261399613	0.0204081632653	303.08
0.00935595142466	0.224489795918	44.17
0.000330765959458	0.0204081632653	287.6
0.000236261399613	0.0	396.32
0.000236261399613	0.0	356.57
0.000330765959458	0.0204081632653	293.55
0.000236261399613	0.0	403.45
0.000236261399613	0.0	391.71000000000004
0.00278788451543	0.122448979592	103.53
0.00037801823938	0.0408163265306	231.49
0.00037801823938	0.0204081632653	252.55
0.000283513679535	0.0204081632653	299.5
0.00037801823938	0.0408163265306	229.70000000000002
0.0104427538629	0.244897959184	38.89
0.00037801823938	0.0204081632653	277.78000000000003
0.00496148939186	0.163265306122	68.62
0.00160657751737	0.102040816327	142.82
0.0117658177007	0.265306122449	34.68
0.00037801823938	0.0408163265306	237.44
0.000236261399613	0.0204081632653	324.72
0.00037801823938	0.0408163265306	214.59
0.00425270519303	0.163265306122	80.68
0.000236261399613	0.0	378.75
0.00037801823938	0.0408163265306	235.65
0.00326040731465	0.163265306122	91.21000000000001
0.00401644379341	0.163265306122	84.55
0.0301469545906	0.408163265306	13.94
0.00297689363512	0.142857142857	95.08
0.0116240608609	0.265306122449	35.72
0.00075603647876	0.0612244897959	191.74
0.00075603647876	0.0408163265306	203.65
0.0137976657374	0.285714285714	30.71
0.000614279638993	0.0408163265306	212.8
0.000803288758683	0.0612244897959	189.95000000000002
0.00406369607334	0.163265306122	82.76
0.00037801823938	0.0408163265306	230.24
0.000330765959458	0.0204081632653	287.98
0.00354392099419	0.163265306122	86.63
0.00075603647876	0.0408163265306	197.69
0.00439446203279	0.163265306122	72.23
0.00113405471814	0.0816326530612	174.84
0.00037801823938	0.0204081632653	270.05
0.033549118745	0.408163265306	12.4
0.00037801823938	0.0408163265306	218.75
0.00075603647876	0.0408163265306	195.9
0.0674762557293	0.551020408163	3.27
0.000236261399613	0.0	404.49
0.000236261399613	0.0	424.31
0.00108680243822	0.0816326530612	180.79
0.000236261399613	0.0204081632653	344.81
0.0014648206776	0.102040816327	151.99
0.00647356234938	0.183673469388	57.59
0.00113405471814	0.102040816327	173.05
0.000236261399613	0.0	406.86
0.163351131692	0.65306122449	0.53
0.000236261399613	0.0	416.39
0.000236261399613	0.0	368.19
0.000236261399613	0.0	370.69
0.00137031611775	0.102040816327	157.94
0.000236261399613	0.0	364.74
0.00212635259651	0.122448979592	135.09
0.000236261399613	0.0	418.76
0.000236261399613	0.0	361.16
0.000236261399613	0.0	367.11
0.00141756839768	0.102040816327	156.15
0.00637905778954	0.183673469388	58.63
0.000236261399613	0.0	403.28000000000003
0.00207910031659	0.102040816327	141.58
0.000236261399613	0.0	376.64
0.00037801823938	0.0204081632653	262.32
0.000236261399613	0.0204081632653	330.94
0.000236261399613	0.0204081632653	324.99
0.00240986627605	0.122448979592	121.92
0.000236261399613	0.0204081632653	344.73
0.000236261399613	0.0	379.01
0.000236261399613	0.0204081632653	321.41
0.00212635259651	0.122448979592	133.3
0.000236261399613	0.0204081632653	327.36
0.000236261399613	0.0	363.53000000000003
0.00037801823938	0.0204081632653	273.91
0.000236261399613	0.0204081632653	336.89
0.0239096536408	0.367346938776	18.14
0.000330765959458	0.0204081632653	291.19
0.00812739214667	0.204081632653	49.14
0.0079856353069	0.204081632653	50.5
0.000236261399613	0.0204081632653	339.26
0.000236261399613	0.0204081632653	333.31
0.00212635259651	0.122448979592	139.25
0.00259887539574	0.122448979592	109.60000000000001
0.00344941643434	0.163265306122	87.17
0.0406842130133	0.448979591837	9.21
0.000236261399613	0.0204081632653	323.78000000000003
0.00037801823938	0.0408163265306	231.5
0.0468742616831	0.469387755102	7.17
0.000283513679535	0.0204081632653	297.14
0.00240986627605	0.122448979592	113.47
0.00037801823938	0.0204081632653	251.37
0.0238624013609	0.367346938776	18.66
0.000283513679535	0.0204081632653	299.51
0.00037801823938	0.0204081632653	249.58
0.000330765959458	0.0204081632653	293.56
0.0094504559845	0.224489795918	42.980000000000004
0.00141756839768	0.102040816327	156.01
0.0103009970231	0.244897959184	39.65
0.000236261399613	0.0	412.55
0.000236261399613	0.0	372.8
0.00037801823938	0.0204081632653	257.39
0.00037801823938	0.0408163265306	234.47
0.00278788451543	0.122448979592	105.02
0.049378632519	0.469387755102	6.4
0.00037801823938	0.0204081632653	259.76
0.00529225535132	0.163265306122	66.62
0.00278788451543	0.122448979592	101.15
0.00037801823938	0.0408163265306	226.73000000000002
0.00037801823938	0.0408163265306	232.68
0.00037801823938	0.0204081632653	266.18
0.00278788451543	0.122448979592	106.07000000000001
0.00529225535132	0.163265306122	66.32000000000001
0.000236261399613	0.0204081632653	316.68
0.0100174833436	0.224489795918	40.69
0.000661531918915	0.0408163265306	211.62
0.0042054529131	0.163265306122	82.17
0.00037801823938	0.0204081632653	280.25
0.00037801823938	0.0408163265306	238.63
0.00037801823938	0.0204081632653	256.16
0.000708784198838	0.0408163265306	209.83
0.00307139819496	0.142857142857	92.7
0.00037801823938	0.0408163265306	230.89000000000001
0.00037801823938	0.0408163265306	217.57
0.00075603647876	0.0408163265306	194.72
0.00037801823938	0.0204081632653	259.84000000000003
0.00108680243822	0.0816326530612	181.85
0.00037801823938	0.0408163265306	215.78
0.00075603647876	0.0408163265306	192.93
0.00496148939186	0.163265306122	69.85000000000001
0.0148844681756	0.285714285714	28.45
0.00439446203279	0.163265306122	73.72
0.00113405471814	0.102040816327	171.87
0.00562302131078	0.163265306122	62.56
0.00075603647876	0.0408163265306	198.88
0.00037801823938	0.0204081632653	258.45
0.0056702735907	0.163265306122	62.190000000000005
0.00406369607334	0.163265306122	84.25
0.000236261399613	0.0	394.97
0.00075603647876	0.0612244897959	191.14000000000001
0.00132306383783	0.102040816327	162.68
0.00037801823938	0.0204081632653	272.52
0.035391957662	0.408163265306	11.27
0.000236261399613	0.0	410.45
0.00113405471814	0.0816326530612	177.82
0.0141284316968	0.285714285714	28.97
0.00141756839768	0.102040816327	154.97
0.0166328025327	0.285714285714	25.37
0.00529225535132	0.163265306122	65.27
0.000236261399613	0.0204081632653	330.01
0.0395501582951	0.448979591837	9.73
0.00113405471814	0.0816326530612	176.03
0.00141756839768	0.102040816327	153.18
0.000236261399613	0.0	355.22
0.000236261399613	0.0	397.34000000000003
0.000236261399613	0.0	403.29
0.00552851675093	0.163265306122	62.940000000000005
0.00037801823938	0.0204081632653	284.11
0.0166328025327	0.285714285714	25.19
0.00222085715636	0.122448979592	132.12
0.000236261399613	0.0	418.77
0.000236261399613	0.0	361.17
0.00137031611775	0.102040816327	159.13
0.000236261399613	0.0	367.12
0.00222085715636	0.122448979592	130.33
0.00236261399613	0.122448979592	127.99000000000001
0.000236261399613	0.0204081632653	315.47
0.00240986627605	0.122448979592	113.72
0.000236261399613	0.0	357.59000000000003
0.0014648206776	0.102040816327	151.39000000000001
0.000236261399613	0.0	363.54
0.000236261399613	0.0204081632653	330.95
0.00212635259651	0.122448979592	138.07
0.00699333742853	0.183673469388	54.11
0.000236261399613	0.0	379.02
0.063412559656	0.530612244898	3.75
0.00240986627605	0.122448979592	119.54
0.00212635259651	0.122448979592	136.28
0.00127581155791	0.102040816327	168.9
0.000236261399613	0.0204081632653	317.84000000000003
0.000236261399613	0.0204081632653	323.79
0.00240986627605	0.122448979592	123.41
0.0126636110192	0.265306122449	33.05
0.000236261399613	0.0204081632653	339.27
0.00037801823938	0.0204081632653	281.67
0.00822189670652	0.204081632653	47.95
0.000236261399613	0.0	422.08
0.00259887539574	0.122448979592	111.09
0.00222085715636	0.122448979592	132.61
0.00037801823938	0.0204081632653	276.38
0.00921419458489	0.224489795918	44.62
0.00037801823938	0.0204081632653	254.35
0.00278788451543	0.142857142857	100.56
0.0104427538629	0.244897959184	38.46
0.000330765959458	0.0204081632653	293.57
0.00037801823938	0.0204081632653	252.56
0.000236261399613	0.0	401.99
0.000330765959458	0.0204081632653	287.97
0.000236261399613	0.0	404.51
0.00037801823938	0.0204081632653	250.77
0.00037801823938	0.0204081632653	270.04
0.00321315503473	0.163265306122	92.11
0.00037801823938	0.0408163265306	229.71
0.00278788451543	0.122448979592	102.64
0.00075603647876	0.0408163265306	206.86
0.00037801823938	0.0408163265306	227.92000000000002
0.00037801823938	0.0408163265306	214.6
0.00037801823938	0.0204081632653	268.65
0.00037801823938	0.0408163265306	235.66
0.00297689363512	0.142857142857	94.19
0.000614279638993	0.0408163265306	212.81
0.00425270519303	0.163265306122	79.79
0.0103009970231	0.244897959184	39.5
0.00278788451543	0.122448979592	105.10000000000001
0.000661531918915	0.0408163265306	211.02
0.00108680243822	0.0612244897959	183.78
0.00326040731465	0.163265306122	90.03
0.00406369607334	0.163265306122	83.66
0.00037801823938	0.0408163265306	218.76
0.000803288758683	0.0612244897959	189.96
0.000236261399613	0.0	363.58
0.00448896659264	0.163265306122	71.34
0.00127581155791	0.102040816327	167.11
0.000236261399613	0.0	406.6
0.00108680243822	0.0612244897959	188.17000000000002
0.00037801823938	0.0204081632653	262.31
0.00113405471814	0.0816326530612	174.85
0.00075603647876	0.0408163265306	195.91
0.000236261399613	0.0	400.93
0.00496148939186	0.163265306122	68.27
0.000236261399613	0.0	394.98
0.00921419458489	0.224489795918	44.74
0.000236261399613	0.0	391.40000000000003
0.000236261399613	0.0204081632653	305.90000000000003
0.0734300429996	0.571428571429	2.5500000000000003
0.000236261399613	0.0	392.25
9.4504559845e-05	0.0	429.98
0.00113405471814	0.0816326530612	179.01
0.000236261399613	0.0	350.48
0.0014648206776	0.102040816327	150.21
0.000236261399613	0.0	361.18
0.000236261399613	0.0	355.23
0.000236261399613	0.0	397.35
9.4504559845e-05	0.0	428.78000000000003
0.000236261399613	0.0	351.65000000000003
0.00155932523744	0.102040816327	148.42000000000002
0.043283088409	0.469387755102	8.6
0.00212635259651	0.122448979592	135.1
0.0178613618107	0.285714285714	23.63
0.000236261399613	0.0	367.13
0.00141756839768	0.102040816327	156.16
9.4504559845e-05	0.0	427.89
0.000236261399613	0.0204081632653	321.43
0.00212635259651	0.122448979592	133.31
0.000236261399613	0.0204081632653	315.48
0.00122855927799	0.102040816327	169.71
0.00727685110807	0.204081632653	52.92
0.000236261399613	0.0	357.6
0.00699333742853	0.183673469388	54.82
0.000236261399613	0.0204081632653	311.90000000000003
0.139252468932	0.632653061224	0.6900000000000001
0.000236261399613	0.0204081632653	330.96
0.0424797996503	0.448979591837	8.86
0.00212635259651	0.122448979592	139.26
0.000236261399613	0.0204081632653	327.38
0.00297689363512	0.142857142857	94.22
0.000236261399613	0.0	360.73
0.00037801823938	0.0204081632653	266.17
0.0214525350848	0.326530612245	20.55
0.000236261399613	0.0204081632653	317.85
0.000236261399613	0.0204081632653	323.8
0.0404479516137	0.448979591837	9.28
0.000330765959458	0.0204081632653	291.21
0.000236261399613	0.0	353.37
0.0094504559845	0.224489795918	43.43
0.000330765959458	0.0204081632653	287.63
0.00037801823938	0.0204081632653	249.59
0.000330765959458	0.0204081632653	293.58
0.000236261399613	0.0204081632653	330.82
0.00283513679535	0.142857142857	98.18
0.000236261399613	0.0204081632653	329.75
0.00259887539574	0.122448979592	108.71000000000001
0.00278788451543	0.122448979592	102.05
0.00240986627605	0.122448979592	112.58
0.00921419458489	0.224489795918	44.47
0.0115295563011	0.265306122449	37.27
0.00037801823938	0.0408163265306	247.8
0.00137031611775	0.102040816327	156.88
0.00037801823938	0.0408163265306	224.95000000000002
0.00240986627605	0.122448979592	123.65
0.00283513679535	0.142857142857	100.26
0.000236261399613	0.0	378.47
0.00037801823938	0.0204081632653	258.44
0.00278788451543	0.122448979592	104.13
0.00037801823938	0.0408163265306	232.69
0.00326040731465	0.163265306122	89.73
0.000236261399613	0.0	392.75
0.000708784198838	0.0408163265306	209.84
0.00037801823938	0.0204081632653	253.75
0.00037801823938	0.0204081632653	272.51
0.00037801823938	0.0408163265306	230.9
0.0137976657374	0.285714285714	30.34
0.000283513679535	0.0204081632653	296.88
0.000236261399613	0.0204081632653	321.15000000000003
0.00037801823938	0.0408163265306	215.79
0.0042054529131	0.163265306122	81.28
0.00108680243822	0.0612244897959	186.99
0.00075603647876	0.0408163265306	208.05
0.00037801823938	0.0204081632653	284.1
0.00155932523744	0.102040816327	145.98
0.00075603647876	0.0408163265306	192.94
0.0136086566177	0.285714285714	30.86
0.00122855927799	0.102040816327	170.09
0.0150734772953	0.285714285714	27.26
0.000236261399613	0.0	425.21000000000004
0.00075603647876	0.0612244897959	191.15
0.00496148939186	0.163265306122	68.96000000000001
0.00307139819496	0.142857142857	92.73
0.00037801823938	0.0204081632653	282.71
0.000236261399613	0.0	398.56
0.000236261399613	0.0	358.81
0.0580257997448	0.510204081633	4.63
0.000236261399613	0.0	400.94
0.00160657751737	0.102040816327	142.81
0.00439446203279	0.163265306122	72.83
0.00113405471814	0.0816326530612	176.04
0.00155932523744	0.102040816327	147.24
0.000236261399613	0.0	391.41
0.00127581155791	0.102040816327	168.3
0.000236261399613	0.0	385.46000000000004
0.000236261399613	0.0	397.36
0.00141756839768	0.102040816327	154.98
0.000236261399613	0.0	382.19
0.000236261399613	0.0	406.89
0.00533950763124	0.163265306122	64.38
0.00141756839768	0.102040816327	153.19
0.000236261399613	0.0	355.24
0.00222085715636	0.122448979592	130.34
0.000236261399613	0.0	409.26
0.000236261399613	0.0	351.66
0.00113405471814	0.0816326530612	174.25
0.00236261399613	0.122448979592	127.10000000000001
0.0014648206776	0.102040816327	151.4
