0.0204081632653	0.111111111111	278.23
0.0	0.0	370.06
0.0408163265306	0.2	220.57
0.204081632653	0.054347826087	47.04
0.408163265306	0.0303490136571	13.83
0.0	0.0	365.8
0.0204081632653	0.111111111111	260.3
0.0408163265306	0.2	218.78
0.0408163265306	0.111111111111	195.93
0.285714285714	0.0457516339869	30.490000000000002
0.0204081632653	0.166666666667	332.11
0.0204081632653	0.125	292.36
0.163265306122	0.08	75.22
0.0816326530612	0.142857142857	174.87
0.163265306122	0.064	63.31
0.102040816327	0.172413793103	173.08
0.163265306122	0.0963855421687	85.75
0.0	0.0	400.97
0.408163265306	0.027397260274	12.290000000000001
0.0408163265306	0.111111111111	194.14000000000001
0.0	0.0	416.45
0.0816326530612	0.148148148148	180.82
0.0	0.0	409.52
0.102040816327	0.151515151515	162.91
0.0204081632653	0.125	290.27
0.163265306122	0.0666666666667	66.77
0.0	0.0	406.92
0.0	0.0	412.87
0.0816326530612	0.142857142857	179.03
0.102040816327	0.142857142857	156.18
0.0	0.0	361.22
0.0	0.0	403.34000000000003
0.0	0.0	409.29
0.0	0.0	376.7
0.0204081632653	0.111111111111	284.57
0.163265306122	0.0610687022901	59.95
0.0	0.0	367.17
0.102040816327	0.151515151515	162.13
0.0	0.0	373.12
0.0204081632653	0.166666666667	321.47
0.0	0.0	363.59000000000003
0.102040816327	0.142857142857	154.39000000000001
0.0	0.0	369.54
0.0204081632653	0.166666666667	336.95
0.122448979592	0.12	141.07
0.183673469388	0.0573248407643	54.86
0.0	0.0	385.02
0.0204081632653	0.166666666667	327.42
0.122448979592	0.105263157895	121.04
0.122448979592	0.117647058824	139.28
0.0204081632653	0.166666666667	323.84000000000003
0.0204081632653	0.166666666667	329.79
0.122448979592	0.105263157895	124.91
0.326530612245	0.0362811791383	21.52
0.244897959184	0.0515021459227	38.730000000000004
0.0204081632653	0.166666666667	339.32
0.122448979592	0.105263157895	120.25
0.0204081632653	0.125	293.62
0.204081632653	0.0549450549451	48.7
0.122448979592	0.105263157895	112.59
0.0204081632653	0.111111111111	249.61
0.0	0.0	415.33
0.367346938776	0.0344168260038	18.44
0.204081632653	0.0490196078431	45.37
0.122448979592	0.0923076923077	102.06
0.244897959184	0.0515021459227	39.21
0.0204081632653	0.142857142857	299.57
0.0204081632653	0.111111111111	255.56
0.0204081632653	0.125	288.43
0.0204081632653	0.111111111111	253.77
0.367346938776	0.0327868852459	17.46
0.142857142857	0.0985915492958	93.61
0.0816326530612	0.142857142857	177.67000000000002
0.0408163265306	0.2	232.71
0.0204081632653	0.111111111111	270.5
0.163265306122	0.0851063829787	82.8
0.0408163265306	0.2	230.92000000000002
0.0408163265306	0.2	217.6
0.0204081632653	0.111111111111	282.09000000000003
0.0408163265306	0.2	238.66
0.142857142857	0.1	95.69
0.0408163265306	0.2	215.81
0.163265306122	0.0824742268041	81.29
0.244897959184	0.0521739130435	40.25
0.163265306122	0.105263157895	91.82000000000001
0.0408163265306	0.133333333333	214.02
0.0408163265306	0.2	216.01
0.285714285714	0.0425531914894	28.23
0.0408163265306	0.111111111111	192.96
0.0204081632653	0.111111111111	280.7
0.408163265306	0.029197080292	13.1
0.102040816327	0.161290322581	170.11
0.0612244897959	0.157894736842	191.17000000000002
0.0204081632653	0.111111111111	262.77
0.0816326530612	0.142857142857	177.85
0.408163265306	0.0255754475703	11.16
0.0	0.0	406.93
0.0	0.0	400.98
0.163265306122	0.0625	62.120000000000005
0.285714285714	0.0382513661202	25.150000000000002
0.0	0.0	397.40000000000003
0.0816326530612	0.142857142857	174.27
0.0204081632653	0.111111111111	274.36
0.0816326530612	0.148148148148	182.01
0.0	0.0	412.88
0.102040816327	0.142857142857	153.21
0.0	0.0	367.18
0.285714285714	0.0363636363636	24.28
0.285714285714	0.0425531914894	28.75
0.448979591837	0.0255813953488	9.620000000000001
0.0	0.0	357.65000000000003
0.102040816327	0.138888888889	151.42000000000002
0.0	0.0	376.71
0.163265306122	0.056338028169	59.83
0.0	0.0	373.13
0.102040816327	0.147058823529	159.16
0.0204081632653	0.166666666667	327.43
0.0204081632653	0.166666666667	321.48
0.183673469388	0.0552147239264	53.67
0.163265306122	0.0792079207921	74.18
0.102040816327	0.142857142857	153.94
0.0204081632653	0.166666666667	317.90000000000003
0.0204081632653	0.166666666667	336.96
0.102040816327	0.102040816327	142.26
0.0204081632653	0.166666666667	333.38
0.122448979592	0.105263157895	122.53
0.0204081632653	0.111111111111	281.73
0.0204081632653	0.166666666667	323.85
0.0204081632653	0.111111111111	266.63
0.0204081632653	0.111111111111	278.15000000000003
0.387755102041	0.0300632911392	14.700000000000001
0.0204081632653	0.142857142857	297.21
0.0408163265306	0.111111111111	198.77
0.224489795918	0.0526315789474	44.18
0.0204081632653	0.125	293.63
0.265306122449	0.0462633451957	33.28
0.0204081632653	0.111111111111	252.59
0.0204081632653	0.142857142857	299.58
0.0	0.0	403.57
0.142857142857	0.10447761194	99.68
0.0204081632653	0.111111111111	278.22
0.0204081632653	0.111111111111	268.84000000000003
0.122448979592	0.0983606557377	110.21000000000001
0.469387755102	0.0218009478673	6.55
0.122448979592	0.0923076923077	103.55
0.326530612245	0.036036036036	20.86
0.0204081632653	0.111111111111	260.29
0.387755102041	0.0334507042254	16.18
0.122448979592	0.105263157895	114.08
0.204081632653	0.0490196078431	45.22
0.0204081632653	0.166666666667	307.7
0.265306122449	0.0550847457627	38.02
0.0204081632653	0.111111111111	250.8
0.0408163265306	0.2	227.95000000000002
0.122448979592	0.0923076923077	101.76
0.469387755102	0.0219465648855	6.68
0.0	0.0	411.47
0.469387755102	0.0206463195691	5.78
0.122448979592	0.0923076923077	105.63
0.0408163265306	0.2	235.69
0.163265306122	0.103896103896	91.23
0.0408163265306	0.111111111111	203.87
0.0408163265306	0.133333333333	212.84
0.0	0.0	425.75
0.0	0.0	346.25
0.224489795918	0.0516431924883	41.7
0.0408163265306	0.2	233.9
0.0204081632653	0.111111111111	270.49
0.0408163265306	0.2	218.79
0.163265306122	0.0851063829787	82.78
0.0612244897959	0.15	189.99
0.0408163265306	0.125	211.05
0.0612244897959	0.115384615385	188.20000000000002
0.102040816327	0.138888888889	152.70000000000002
0.0204081632653	0.111111111111	253.74
0.0204081632653	0.111111111111	284.56
0.102040816327	0.172413793103	173.09
0.0408163265306	0.111111111111	194.15
0.163265306122	0.0747663551402	70.46000000000001
0.0204081632653	0.142857142857	296.15000000000003
0.0	0.0	406.94
0.0	0.0	391.81
0.163265306122	0.0792079207921	74.33
0.0816326530612	0.142857142857	179.04
0.102040816327	0.147058823529	159.04
0.142857142857	0.106060606061	100.73
0.0	0.0	397.41
0.102040816327	0.172413793103	171.3
0.0	0.0	403.36
0.448979591837	0.026284348865	10.03
0.102040816327	0.147058823529	157.98
0.0	0.0	415.19
0.0	0.0	412.89
0.30612244898	0.0364077669903	22.89
0.469387755102	0.0244680851064	8.49
0.102040816327	0.142857142857	156.19
0.0	0.0	361.24
0.183673469388	0.0625	58.64
0.0204081632653	0.111111111111	276.83
0.0	0.0	415.26
0.0	0.0	357.66
0.0816326530612	0.142857142857	177.25
0.0	0.0	363.61
0.102040816327	0.142857142857	154.4
0.0	0.0	399.78000000000003
0.0	0.0	373.14
0.0204081632653	0.166666666667	327.44
0.0204081632653	0.166666666667	321.49
0.285714285714	0.0342298288509	23.41
0.0	0.0	375.51
0.0204081632653	0.125	288.42
0.0204081632653	0.166666666667	317.91
0.122448979592	0.11320754717	131.55
0.0204081632653	0.166666666667	323.86
0.204081632653	0.0609756097561	52.480000000000004
0.0	0.0	360.03000000000003
0.204081632653	0.0549450549451	49.15
0.0204081632653	0.111111111111	278.37
0.530612244898	0.0182200420463	3.44
0.0204081632653	0.111111111111	281.74
0.122448979592	0.105263157895	124.02
0.122448979592	0.0983606557377	109.62
0.448979591837	0.0238870792617	8.75
0.0204081632653	0.166666666667	335.76
0.122448979592	0.105263157895	120.15
0.122448979592	0.117647058824	137.5
0.326530612245	0.0340425531915	20.330000000000002
0.0204081632653	0.166666666667	320.28000000000003
0.0816326530612	0.142857142857	176.97
0.0204081632653	0.125	293.64
0.204081632653	0.0558659217877	50.19
0.224489795918	0.0521327014218	42.99
0.122448979592	0.0923076923077	101.17
0.0204081632653	0.142857142857	296.01
0.0408163265306	0.2	247.83
0.0204081632653	0.125	290.06
0.122448979592	0.101694915254	111.7
0.285714285714	0.0389972144847	26.62
0.122448979592	0.117647058824	139.70000000000002
0.0	0.0	419.8
0.0	0.0	380.05
0.0204081632653	0.166666666667	340.3
0.0204081632653	0.111111111111	280.69
0.0204081632653	0.111111111111	255.57
0.0408163265306	0.2	232.72
0.0204081632653	0.111111111111	253.78
0.0408163265306	0.2	224.98000000000002
0.0408163265306	0.2	230.93
0.163265306122	0.102564102564	88.85000000000001
0.102040816327	0.102040816327	141.8
0.142857142857	0.0972222222222	92.72
0.0408163265306	0.117647058824	209.87
0.0408163265306	0.2	236.88
0.0408163265306	0.111111111111	208.08
0.122448979592	0.0923076923077	103.25
0.0204081632653	0.111111111111	274.35
0.0	0.0	380.81
0.0408163265306	0.2	229.14000000000001
0.387755102041	0.0336283185841	16.580000000000002
0.0408163265306	0.2	215.82
0.0408163265306	0.111111111111	192.97
0.285714285714	0.0457516339869	30.12
0.122448979592	0.0923076923077	103.28
0.163265306122	0.0851063829787	84.27
0.163265306122	0.070796460177	69.87
0.0408163265306	0.133333333333	214.03
0.163265306122	0.0816326530612	80.4
0.0612244897959	0.157894736842	191.18
0.0204081632653	0.111111111111	272.96
0.591836734694	0.0161920714685	1.77
0.102040816327	0.161290322581	170.12
0.0408163265306	0.111111111111	197.13
0.163265306122	0.0776699029126	71.95
0.0	0.0	423.52
0.0204081632653	0.166666666667	304.27
0.183673469388	0.0596026490066	55.83
0.0	0.0	406.95
0.0816326530612	0.142857142857	176.07
0.0	0.0	427.59000000000003
0.102040816327	0.142857142857	153.22
0.0204081632653	0.111111111111	266.62
0.0612244897959	0.157894736842	191.73000000000002
0.0408163265306	0.2	221.06
0.0	0.0	403.37
0.0816326530612	0.142857142857	174.28
0.102040816327	0.138888888889	151.43
0.0	0.0	351.72
0.0	0.0	422.58
0.0	0.0	393.84000000000003
0.0	0.0	399.79
0.163265306122	0.0625	61.7
0.0	0.0	367.2
0.122448979592	0.11320754717	130.37
0.0	0.0	415.27
0.0	0.0	357.67
0.102040816327	0.147058823529	157.38
0.0	0.0	363.62
0.183673469388	0.0616438356164	57.45
0.0204081632653	0.166666666667	311.97
0.0	0.0	417.71000000000004
0.0	0.0	354.09000000000003
0.102040816327	0.131578947368	149.64000000000001
0.0	0.0	360.04
0.0204081632653	0.111111111111	260.28000000000003
0.102040816327	0.138888888889	150.07
0.0204081632653	0.166666666667	327.45
0.122448979592	0.105263157895	119.56
0.204081632653	0.054347826087	47.96
0.0204081632653	0.166666666667	317.92
0.0204081632653	0.166666666667	323.87
0.0204081632653	0.111111111111	256.52
0.0204081632653	0.166666666667	314.34000000000003
0.0	0.0	404.19
0.0204081632653	0.166666666667	320.29
0.0204081632653	0.111111111111	258.89
0.0204081632653	0.166666666667	335.77
0.367346938776	0.0340264650284	18.07
0.0204081632653	0.111111111111	278.17
0.0	0.0	429.33
0.0816326530612	0.142857142857	178.9
0.0	0.0	349.83
0.122448979592	0.0983606557377	107.24000000000001
0.224489795918	0.0516431924883	41.800000000000004
0.0204081632653	0.111111111111	274.59000000000003
0.0204081632653	0.111111111111	270.48
0.0204081632653	0.111111111111	252.6
0.0204081632653	0.142857142857	296.02
0.0204081632653	0.125	290.07
0.122448979592	0.105263157895	113.19
0.0204081632653	0.111111111111	250.81
0.142857142857	0.10447761194	98.79
0.387755102041	0.0323129251701	15.72
0.122448979592	0.0983606557377	109.32000000000001
0.0204081632653	0.111111111111	249.02
0.0204081632653	0.166666666667	307.45
0.204081632653	0.0558659217877	51.52
0.163265306122	0.0824742268041	81.83
0.244897959184	0.0521739130435	39.51
0.0408163265306	0.2	227.96
0.265306122449	0.0457746478873	32.31
0.163265306122	0.103896103896	90.34
0.0408163265306	0.111111111111	205.11
0.0408163265306	0.2	226.17000000000002
0.0408163265306	0.133333333333	212.85
0.163265306122	0.0816326530612	79.81
0.0408163265306	0.2	233.91
0.0408163265306	0.125	211.06
0.265306122449	0.0462633451957	33.35
0.0	0.0	421.04
0.0408163265306	0.117647058824	209.27
0.122448979592	0.11320754717	132.83
0.163265306122	0.0776699029126	71.36
0.0204081632653	0.111111111111	276.82
0.0408163265306	0.2	217.01
0.0612244897959	0.115384615385	188.21
0.163265306122	0.0824742268041	81.89
0.0	0.0	413.85
0.102040816327	0.15625	165.36
0.0204081632653	0.166666666667	334.35
0.0204081632653	0.142857142857	294.6
0.0	0.0	427.65000000000003
0.0612244897959	0.115384615385	186.42000000000002
0.102040816327	0.172413793103	173.1
0.0204081632653	0.125	288.41
0.285714285714	0.0425531914894	28.38
0.285714285714	0.0366492146597	24.78
0.0	0.0	397.43
0.102040816327	0.172413793103	171.31
0.0	0.0	391.48
0.163265306122	0.0625	62.42
0.0	0.0	387.90000000000003
0.163265306122	0.070796460177	69.57000000000001
0.102040816327	0.161290322581	169.52
0.0	0.0	385.75
0.0816326530612	0.142857142857	177.26
0.0	0.0	403.38
0.102040816327	0.131578947368	148.46
0.0	0.0	357.68
0.0	0.0	351.73
0.285714285714	0.0382513661202	25.3
0.0	0.0	393.85
0.0	0.0	348.15000000000003
0.102040816327	0.131578947368	146.67000000000002
0.0	0.0	367.21
0.122448979592	0.117647058824	133.35
0.204081632653	0.0609756097561	52.93
0.163265306122	0.0666666666667	65.21000000000001
0.102040816327	0.142857142857	154.41
0.0204081632653	0.166666666667	317.93
0.122448979592	0.11320754717	131.56
0.0204081632653	0.166666666667	311.98
0.122448979592	0.105263157895	117.18
0.0	0.0	354.1
0.122448979592	0.107142857143	127.71000000000001
0.0204081632653	0.111111111111	280.68
0.122448979592	0.11320754717	129.77
0.0204081632653	0.166666666667	327.46
0.122448979592	0.105263157895	121.05
0.0408163265306	0.2	228.13
0.122448979592	0.117647058824	137.51
0.0204081632653	0.166666666667	323.88
0.183673469388	0.0573248407643	53.97
0.0204081632653	0.111111111111	262.75
0.204081632653	0.0531914893617	46.77
0.469387755102	0.0229540918164	7.44
0.0204081632653	0.166666666667	314.35
0.0204081632653	0.166666666667	320.3
0.122448979592	0.105263157895	119.26
0.142857142857	0.106060606061	100.38
0.0	0.0	426.37
0.0	0.0	417.57
0.122448979592	0.0983606557377	108.73
0.0204081632653	0.166666666667	338.07
0.0408163265306	0.2	247.84
0.0204081632653	0.125	290.08
0.0612244897959	0.15	189.1
0.0204081632653	0.166666666667	326.25
0.0204081632653	0.111111111111	280.55
0.265306122449	0.0505836575875	37.28
0.0204081632653	0.111111111111	253.79
0.142857142857	0.10447761194	100.28
0.0408163265306	0.2	224.99
0.0204081632653	0.111111111111	272.95
0.0408163265306	0.2	246.05
0.469387755102	0.0197594501718	5.36
0.0408163265306	0.111111111111	201.93
0.0204081632653	0.125	287.02
0.0408163265306	0.2	230.94
0.0408163265306	0.111111111111	208.09
0.244897959184	0.0510638297872	38.32
0.163265306122	0.08	77.43
0.0408163265306	0.2	229.15
0.163265306122	0.102564102564	87.96000000000001
0.0204081632653	0.111111111111	266.61
0.0	0.0	362.02
0.163265306122	0.0824742268041	81.3
0.0204081632653	0.166666666667	304.13
0.0204081632653	0.125	288.65000000000003
0.591836734694	0.0175864160097	2.17
0.163265306122	0.105263157895	91.83
0.0408163265306	0.133333333333	214.04
0.408163265306	0.029197080292	13.05
0.0408163265306	0.2	246.76000000000002
0.0408163265306	0.111111111111	206.3
0.0612244897959	0.115384615385	183.45000000000002
0.265306122449	0.0457746478873	32.160000000000004
0.163265306122	0.0816326530612	79.51
0.204081632653	0.0606060606061	52.21
0.163265306122	0.0851063829787	83.38
0.0612244897959	0.157894736842	191.19
0.163265306122	0.070796460177	68.98
0.102040816327	0.15625	168.34
0.0	0.0	427.66
0.0408163265306	0.125	212.25
0.0	0.0	421.71000000000004
0.0612244897959	0.15	189.4
0.0	0.0	405.81
0.0	0.0	366.06
0.163265306122	0.105263157895	91.76
0.0	0.0	397.44
0.0	0.0	391.49
0.0816326530612	0.142857142857	174.29
0.0	0.0	387.91
0.102040816327	0.15625	166.55
0.102040816327	0.172413793103	171.86
0.0	0.0	393.86
0.163265306122	0.0625	61.230000000000004
0.0	0.0	429.19
0.0	0.0	349.69
0.102040816327	0.142857142857	153.23
0.0	0.0	403.39
0.0	0.0	357.69
0.102040816327	0.138888888889	151.44
0.0	0.0	351.74
0.122448979592	0.107142857143	127.12
0.0	0.0	405.76
0.0	0.0	348.16
0.102040816327	0.172413793103	172.5
0.0204081632653	0.111111111111	270.47
0.0	0.0	354.11
0.102040816327	0.131578947368	149.65
0.408163265306	0.0280112044818	12.870000000000001
0.0	0.0	390.28000000000003
0.224489795918	0.0516431924883	42.07
0.30612244898	0.0364077669903	23.04
0.0204081632653	0.111111111111	284.54
0.0	0.0	363.64
0.183673469388	0.0625	58.94
0.122448979592	0.11320754717	130.2
0.204081632653	0.0558659217877	51.74
0.0204081632653	0.166666666667	311.99
0.122448979592	0.0983606557377	110.31
0.122448979592	0.117647058824	134.54
0.0	0.0	366.01
0.34693877551	0.0356394129979	19.96
0.0204081632653	0.166666666667	308.41
0.0204081632653	0.166666666667	314.36
0.0	0.0	350.53000000000003
0.0204081632653	0.166666666667	332.12
0.0204081632653	0.125	292.37
0.0204081632653	0.166666666667	323.89
0.0204081632653	0.111111111111	254.86
0.387755102041	0.0344827586207	17.13
0.0204081632653	0.166666666667	326.26
0.0204081632653	0.166666666667	320.31
0.122448979592	0.0983606557377	106.35000000000001
0.0204081632653	0.166666666667	310.78000000000003
0.102040816327	0.147058823529	159.03
0.122448979592	0.0983606557377	110.22
0.163265306122	0.0963855421687	85.74
0.0204081632653	0.111111111111	262.74
0.0408163265306	0.2	243.08
0.122448979592	0.105263157895	120.75
0.163265306122	0.0655737704918	63.95
0.0	0.0	394.05
0.0204081632653	0.111111111111	276.81
0.0204081632653	0.111111111111	250.82
0.0408163265306	0.2	227.97
0.224489795918	0.0521327014218	43.29
0.0204081632653	0.166666666667	314.37
0.122448979592	0.0923076923077	101.77
0.163265306122	0.102564102564	87.37
0.0204081632653	0.111111111111	249.03
0.142857142857	0.10447761194	97.9
0.0408163265306	0.2	220.23000000000002
0.0408163265306	0.2	226.18
0.265306122449	0.0505836575875	37.13
0.163265306122	0.103896103896	91.24
0.122448979592	0.0983606557377	107.29
0.163265306122	0.0776699029126	71.41
0.163265306122	0.0816326530612	78.92
0.0408163265306	0.2	232.13
0.0408163265306	0.111111111111	205.28
0.0408163265306	0.111111111111	203.33
0.0	0.0	351.81
0.163265306122	0.103896103896	89.45
0.0408163265306	0.2	224.39000000000001
0.408163265306	0.0266666666667	11.92
0.0408163265306	0.125	211.07
0.0612244897959	0.115384615385	188.22
0.0204081632653	0.111111111111	269.08
0.0816326530612	0.142857142857	176.96
0.0612244897959	0.115384615385	186.43
0.0	0.0	421.72
0.285714285714	0.0457516339869	30.27
0.102040816327	0.15625	165.37
0.408163265306	0.0273224043716	12.18
0.448979591837	0.026796589525	10.38
0.591836734694	0.0169988276671	1.98
0.0612244897959	0.157894736842	192.38
0.102040816327	0.15625	163.58
0.0	0.0	381.97
0.285714285714	0.042042042042	27.19
0.0204081632653	0.166666666667	318.27
0.0612244897959	0.115384615385	184.64000000000001
0.0	0.0	430.04
0.122448979592	0.105263157895	120.86
0.102040816327	0.172413793103	171.32
0.102040816327	0.131578947368	148.47
0.183673469388	0.06	56.71
0.0	0.0	387.92
0.0	0.0	393.87
0.102040816327	0.161290322581	169.53
